distance;prr;successes;opportunities
50,000000;0,983799;104871;106598
100,000000;0,962082;104485;108603
150,000000;0,938875;103464;110200
200,000000;0,908875;98233;108082
250,000000;0,877081;99197;113099
300,000000;0,829030;95738;115482
350,000000;0,789733;91504;115867
400,000000;0,750351;85056;113355
450,000000;0,717177;76393;106519
500,000000;0,639126;70810;110792
550,000000;0,547821;59146;107966
600,000000;0,431746;47948;111056
650,000000;0,295435;32317;109388
700,000000;0,180304;20619;114357
750,000000;0,086720;9289;107115
800,000000;0,038346;4383;114302
850,000000;0,014191;1648;116130
900,000000;0,004603;538;116874
950,000000;0,001483;173;116645
1000,000000;0,000384;42;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
