distance;prr;successes;opportunities
50,000000;0,985016;103474;105048
100,000000;0,966064;107122;110885
150,000000;0,932588;105596;113229
200,000000;0,897327;106781;118999
250,000000;0,868805;97314;112009
300,000000;0,831010;93251;112214
350,000000;0,789778;87366;110621
400,000000;0,753525;85880;113971
450,000000;0,732619;79202;108108
500,000000;0,634898;71461;112555
550,000000;0,549681;60593;110233
600,000000;0,435913;50552;115968
650,000000;0,302709;35914;118642
700,000000;0,173263;20752;119772
750,000000;0,090819;9946;109514
800,000000;0,037745;4123;109233
850,000000;0,014135;1524;107820
900,000000;0,004533;481;106115
950,000000;0,001337;145;108491
1000,000000;0,000412;45;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
