distance;prr;successes;opportunities
50,000000;0,986336;105243;106701
100,000000;0,959368;102047;106369
150,000000;0,929047;108482;116767
200,000000;0,905756;106170;117217
250,000000;0,872627;98140;112465
300,000000;0,821871;90659;110308
350,000000;0,794220;92583;116571
400,000000;0,753814;85919;113979
450,000000;0,724117;76209;105244
500,000000;0,617610;65450;105973
550,000000;0,500363;54416;108753
600,000000;0,374972;39987;106640
650,000000;0,240957;26931;111767
700,000000;0,140536;15398;109566
750,000000;0,068209;7309;107156
800,000000;0,029330;3495;119162
850,000000;0,010696;1196;111814
900,000000;0,003170;367;115791
950,000000;0,000980;111;113257
1000,000000;0,000292;34;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
