distance;prr;successes;opportunities
50,000000;0,982426;108896;110844
100,000000;0,958952;104264;108727
150,000000;0,935319;103305;110449
200,000000;0,899972;94741;105271
250,000000;0,858556;92257;107456
300,000000;0,829352;94479;113919
350,000000;0,772498;85042;110087
400,000000;0,726950;80453;110672
450,000000;0,704005;74709;106120
500,000000;0,647524;71328;110155
550,000000;0,558057;60461;108342
600,000000;0,457097;53026;116006
650,000000;0,324478;38350;118190
700,000000;0,201584;23234;115257
750,000000;0,101406;11504;113445
800,000000;0,044588;5124;114919
850,000000;0,015856;1754;110619
900,000000;0,005215;592;113508
950,000000;0,001307;145;110981
1000,000000;0,000583;69;118264
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
