distance;prr;successes;opportunities
50,000000;0,986768;105301;106713
100,000000;0,960216;109601;114142
150,000000;0,932470;105246;112868
200,000000;0,897359;96476;107511
250,000000;0,867117;96739;111564
300,000000;0,823111;90971;110521
350,000000;0,787075;95129;120864
400,000000;0,736631;80790;109675
450,000000;0,692075;75785;109504
500,000000;0,645534;68719;106453
550,000000;0,567182;61149;107812
600,000000;0,456072;50712;111193
650,000000;0,333112;37636;112983
700,000000;0,210647;23430;111229
750,000000;0,102847;11588;112672
800,000000;0,043797;5011;114414
850,000000;0,016449;1919;116662
900,000000;0,005745;635;110537
950,000000;0,001541;167;108399
1000,000000;0,000397;46;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
