distance;prr;successes;opportunities
50,000000;0,982097;119261;121435
100,000000;0,954757;115580;121057
150,000000;0,923812;107855;116750
200,000000;0,900719;100722;111824
250,000000;0,870846;90339;103737
300,000000;0,825419;92877;112521
350,000000;0,781816;87984;112538
400,000000;0,749925;82305;109751
450,000000;0,701233;78625;112124
500,000000;0,623263;68802;110390
550,000000;0,566097;66513;117494
600,000000;0,440576;51921;117848
650,000000;0,326905;36566;111855
700,000000;0,198974;20631;103687
750,000000;0,101683;11155;109704
800,000000;0,041643;4410;105899
850,000000;0,014945;1545;103382
900,000000;0,005161;543;105222
950,000000;0,001474;165;111950
1000,000000;0,000420;48;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
