distance;prr;successes;opportunities
50,000000;0,987362;109534;110936
100,000000;0,964632;113869;118044
150,000000;0,935952;116847;124843
200,000000;0,915931;104319;113894
250,000000;0,878600;96972;110371
300,000000;0,845448;84801;100303
350,000000;0,798623;87208;109198
400,000000;0,746762;82562;110560
450,000000;0,716266;83339;116352
500,000000;0,643159;73551;114359
550,000000;0,573763;64363;112177
600,000000;0,466216;56020;120159
650,000000;0,338353;38357;113364
700,000000;0,202869;23841;117519
750,000000;0,104559;11460;109603
800,000000;0,045567;5015;110058
850,000000;0,017690;1852;104691
900,000000;0,005407;583;107819
950,000000;0,001690;174;102975
1000,000000;0,000426;45;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
