distance;prr;successes;opportunities
50,000000;0,979989;102110;104195
100,000000;0,954644;107722;112840
150,000000;0,923764;102329;110774
200,000000;0,902957;101030;111888
250,000000;0,866974;96932;111805
300,000000;0,830437;92460;111339
350,000000;0,799316;88828;111130
400,000000;0,749062;84662;113024
450,000000;0,689022;76294;110728
500,000000;0,500969;55807;111398
550,000000;0,366876;40794;111193
600,000000;0,249650;28345;113539
650,000000;0,152926;17237;112715
700,000000;0,081424;9280;113972
750,000000;0,038403;4202;109418
800,000000;0,016111;1877;116501
850,000000;0,005962;673;112882
900,000000;0,001634;186;113835
950,000000;0,000561;63;112374
1000,000000;0,000141;15;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
