distance;prr;successes;opportunities
50,000000;0,986552;102849;104251
100,000000;0,959011;112912;117738
150,000000;0,933772;100966;108127
200,000000;0,909826;95519;104986
250,000000;0,865038;97296;112476
300,000000;0,828831;93183;112427
350,000000;0,776372;91667;118071
400,000000;0,730575;81237;111196
450,000000;0,696354;79869;114696
500,000000;0,642189;71762;111746
550,000000;0,565248;63886;113023
600,000000;0,459097;53067;115590
650,000000;0,322605;36093;111880
700,000000;0,200975;22016;109546
750,000000;0,101218;11758;116165
800,000000;0,043432;4849;111647
850,000000;0,016139;1799;111472
900,000000;0,005734;620;108127
950,000000;0,001432;160;111707
1000,000000;0,000551;59;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
