distance;prr;successes;opportunities
50,000000;0,984708;115068;116855
100,000000;0,961224;111453;115949
150,000000;0,933436;103491;110871
200,000000;0,901126;99551;110474
250,000000;0,868214;92490;106529
300,000000;0,827677;91431;110467
350,000000;0,786217;87774;111641
400,000000;0,755512;81936;108451
450,000000;0,696350;76634;110051
500,000000;0,631645;68452;108371
550,000000;0,555413;58009;104443
600,000000;0,457770;46997;102665
650,000000;0,328383;34294;104433
700,000000;0,197451;22029;111567
750,000000;0,099418;11810;118791
800,000000;0,044301;5221;117853
850,000000;0,015247;1776;116485
900,000000;0,005112;589;115215
950,000000;0,001397;162;116002
1000,000000;0,000555;64;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
