distance;prr;successes;opportunities
50,000000;0,983748;99879;101529
100,000000;0,960111;109277;113817
150,000000;0,934449;101911;109060
200,000000;0,907591;108321;119350
250,000000;0,870924;101413;116443
300,000000;0,831586;91279;109765
350,000000;0,776993;88766;114243
400,000000;0,754403;88499;117310
450,000000;0,725540;79969;110220
500,000000;0,649657;77241;118895
550,000000;0,545897;64281;117753
600,000000;0,438004;50261;114750
650,000000;0,309294;35743;115563
700,000000;0,182355;20057;109989
750,000000;0,086983;9185;105595
800,000000;0,038082;4135;108582
850,000000;0,013300;1472;110674
900,000000;0,004508;480;106480
950,000000;0,001348;146;108284
1000,000000;0,000394;41;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
