distance;prr;successes;opportunities
50,000000;0,985352;106282;107862
100,000000;0,959139;109832;114511
150,000000;0,932768;107938;115718
200,000000;0,903830;98541;109026
250,000000;0,872025;98749;113241
300,000000;0,823656;91145;110659
350,000000;0,774797;86596;111766
400,000000;0,742765;84748;114098
450,000000;0,687392;81003;117841
500,000000;0,632478;74559;117884
550,000000;0,558661;62970;112716
600,000000;0,447850;52527;117287
650,000000;0,324748;36907;113648
700,000000;0,200425;22628;112900
750,000000;0,100442;11001;109526
800,000000;0,044392;4788;107858
850,000000;0,016023;1699;106034
900,000000;0,005343;560;104815
950,000000;0,001616;173;107065
1000,000000;0,000466;51;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
