distance;prr;successes;opportunities
50,000000;0,983912;103787;105484
100,000000;0,956391;103361;108074
150,000000;0,918929;101583;110545
200,000000;0,891583;99054;111099
250,000000;0,861674;95651;111006
300,000000;0,822225;90920;110578
350,000000;0,780897;84782;108570
400,000000;0,745636;86191;115594
450,000000;0,715461;85157;119024
500,000000;0,613424;67922;110726
550,000000;0,482603;55412;114819
600,000000;0,361740;42664;117941
650,000000;0,250333;27451;109658
700,000000;0,139708;15734;112621
750,000000;0,067174;7604;113199
800,000000;0,028400;3064;107889
850,000000;0,010607;1144;107854
900,000000;0,003482;401;115171
950,000000;0,000788;89;112959
1000,000000;0,000274;30;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
