distance;prr;successes;opportunities
50,000000;0,985884;106087;107606
100,000000;0,961077;112941;117515
150,000000;0,934350;98032;104920
200,000000;0,907362;103089;113614
250,000000;0,862968;93198;107997
300,000000;0,834665;99896;119684
350,000000;0,793746;93712;118063
400,000000;0,735104;85164;115853
450,000000;0,712674;85198;119547
500,000000;0,641228;70519;109975
550,000000;0,565300;61131;108139
600,000000;0,462646;50854;109920
650,000000;0,324365;39554;121943
700,000000;0,206209;23565;114277
750,000000;0,102990;11175;108506
800,000000;0,044426;4822;108539
850,000000;0,017206;1753;101881
900,000000;0,005762;612;106219
950,000000;0,001748;189;108120
1000,000000;0,000564;62;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
