distance;prr;successes;opportunities
50,000000;0,986689;118381;119978
100,000000;0,959314;100681;104951
150,000000;0,923044;97551;105684
200,000000;0,895147;95761;106978
250,000000;0,863840;92379;106940
300,000000;0,843196;95228;112937
350,000000;0,800337;86855;108523
400,000000;0,747378;87228;116712
450,000000;0,714887;83739;117136
500,000000;0,599193;62684;104614
550,000000;0,498768;52040;104337
600,000000;0,383400;41559;108396
650,000000;0,248782;27480;110458
700,000000;0,141996;15921;112123
750,000000;0,068145;7385;108372
800,000000;0,028280;3337;117997
850,000000;0,010325;1252;121254
900,000000;0,003041;352;115756
950,000000;0,000877;100;113994
1000,000000;0,000312;36;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
