distance;prr;successes;opportunities
50,000000;0,987276;97766;99026
100,000000;0,954959;102236;107058
150,000000;0,934570;99770;106755
200,000000;0,912537;106994;117249
250,000000;0,868758;100107;115230
300,000000;0,833860;93680;112345
350,000000;0,789396;88099;111603
400,000000;0,752487;81708;108584
450,000000;0,734147;83543;113796
500,000000;0,647999;76182;117565
550,000000;0,566544;60840;107388
600,000000;0,436913;50917;116538
650,000000;0,310653;34918;112402
700,000000;0,174827;20213;115617
750,000000;0,092916;10550;113543
800,000000;0,037522;4069;108444
850,000000;0,014456;1582;109436
900,000000;0,004496;554;123211
950,000000;0,001295;151;116588
1000,000000;0,000368;37;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
