distance;prr;successes;opportunities
50,000000;0,986034;102936;104394
100,000000;0,957536;105825;110518
150,000000;0,930080;110474;118779
200,000000;0,906288;105568;116484
250,000000;0,863731;94823;109783
300,000000;0,827080;94082;113752
350,000000;0,772502;85353;110489
400,000000;0,748107;81608;109086
450,000000;0,694455;80595;116055
500,000000;0,638554;69278;108492
550,000000;0,552700;61002;110371
600,000000;0,458927;52543;114491
650,000000;0,326552;36873;112916
700,000000;0,204226;23111;113164
750,000000;0,101276;11355;112119
800,000000;0,044042;4989;113277
850,000000;0,016244;1753;107914
900,000000;0,005364;587;109425
950,000000;0,001660;179;107811
1000,000000;0,000374;42;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
