distance;prr;successes;opportunities
50,000000;0,987231;109632;111050
100,000000;0,960149;100807;104991
150,000000;0,940955;104144;110679
200,000000;0,910927;102175;112166
250,000000;0,867458;99939;115209
300,000000;0,826879;96295;116456
350,000000;0,798872;95903;120048
400,000000;0,747244;84458;113026
450,000000;0,718041;84904;118244
500,000000;0,633412;72209;114000
550,000000;0,549950;62317;113314
600,000000;0,466013;49094;105349
650,000000;0,349705;37850;108234
700,000000;0,204764;22307;108940
750,000000;0,103425;10891;105303
800,000000;0,045218;5291;117012
850,000000;0,016788;1829;108949
900,000000;0,005254;587;111716
950,000000;0,001663;187;112417
1000,000000;0,000462;49;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
