distance;prr;successes;opportunities
50,000000;0,982843;113485;115466
100,000000;0,959571;119195;124217
150,000000;0,935447;108872;116385
200,000000;0,892537;94650;106046
250,000000;0,864531;94144;108896
300,000000;0,818040;87145;106529
350,000000;0,784797;88755;113093
400,000000;0,753771;84194;111697
450,000000;0,700159;75300;107547
500,000000;0,645471;70428;109111
550,000000;0,556068;60687;109136
600,000000;0,441846;47627;107791
650,000000;0,321794;37619;116904
700,000000;0,202503;21441;105880
750,000000;0,103143;10945;106115
800,000000;0,043193;4443;102864
850,000000;0,015369;1646;107100
900,000000;0,004953;560;113067
950,000000;0,001640;197;120105
1000,000000;0,000571;71;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
