distance;prr;successes;opportunities
50,000000;0,986842;113773;115290
100,000000;0,961479;109348;113729
150,000000;0,936071;98148;104851
200,000000;0,906716;99143;109343
250,000000;0,852455;91020;106774
300,000000;0,843866;88741;105160
350,000000;0,787175;81253;103221
400,000000;0,747132;80765;108100
450,000000;0,717006;77727;108405
500,000000;0,654448;71698;109555
550,000000;0,555212;61844;111388
600,000000;0,431731;48280;111829
650,000000;0,295226;35118;118953
700,000000;0,179975;20405;113377
750,000000;0,084260;9581;113707
800,000000;0,038970;4564;117116
850,000000;0,014503;1625;112045
900,000000;0,004709;591;125492
950,000000;0,001130;129;114119
1000,000000;0,000320;35;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
