distance;prr;successes;opportunities
50,000000;0,985502;103525;105048
100,000000;0,967074;107234;110885
150,000000;0,933489;105698;113229
200,000000;0,897571;106810;118999
250,000000;0,870930;97552;112009
300,000000;0,836090;93821;112214
350,000000;0,794967;87940;110621
400,000000;0,761299;86766;113971
450,000000;0,741490;80161;108108
500,000000;0,613176;69016;112555
550,000000;0,502436;55385;110233
600,000000;0,378786;43927;115968
650,000000;0,247467;29360;118642
700,000000;0,137052;16415;119772
750,000000;0,070484;7719;109514
800,000000;0,029185;3188;109233
850,000000;0,009720;1048;107820
900,000000;0,003232;343;106115
950,000000;0,001042;113;108491
1000,000000;0,000321;35;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
