distance;prr;successes;opportunities
50,000000;0,978842;102888;105112
100,000000;0,953728;101512;106437
150,000000;0,921582;103125;111900
200,000000;0,890983;101017;113377
250,000000;0,857261;99588;116170
300,000000;0,826601;97686;118178
350,000000;0,796967;95597;119951
400,000000;0,749993;84753;113005
450,000000;0,693725;80744;116392
500,000000;0,472124;52130;110416
550,000000;0,354736;39546;111480
600,000000;0,254560;27981;109919
650,000000;0,160661;18116;112759
700,000000;0,080975;8746;108009
750,000000;0,040183;4321;107533
800,000000;0,015742;1747;110977
850,000000;0,006042;664;109901
900,000000;0,001969;222;112752
950,000000;0,000592;66;111410
1000,000000;0,000158;17;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
