distance;prr;successes;opportunities
50,000000;0,980148;100130;102158
100,000000;0,951490;108819;114367
150,000000;0,929743;110525;118877
200,000000;0,894658;99791;111541
250,000000;0,861073;104170;120977
300,000000;0,829406;97354;117378
350,000000;0,791316;90707;114628
400,000000;0,742628;82953;111702
450,000000;0,700034;77442;110626
500,000000;0,486192;55104;113338
550,000000;0,364208;39341;108018
600,000000;0,246199;27170;110358
650,000000;0,151758;15767;103896
700,000000;0,082634;8497;102827
750,000000;0,038194;4373;114493
800,000000;0,015687;1867;119013
850,000000;0,005981;651;108851
900,000000;0,001808;199;110075
950,000000;0,000446;48;107720
1000,000000;0,000197;22;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
