distance;prr;successes;opportunities
50,000000;0,985806;100708;102158
100,000000;0,956596;109403;114367
150,000000;0,934731;111118;118877
200,000000;0,900826;100479;111541
250,000000;0,862784;104377;120977
300,000000;0,823655;96679;117378
350,000000;0,782636;89712;114628
400,000000;0,735403;82146;111702
450,000000;0,704409;77926;110626
500,000000;0,629903;71392;113338
550,000000;0,553306;59767;108018
600,000000;0,442786;48865;110358
650,000000;0,325316;33799;103896
700,000000;0,201610;20731;102827
750,000000;0,098757;11307;114493
800,000000;0,042432;5050;119013
850,000000;0,015627;1701;108851
900,000000;0,004978;548;110075
950,000000;0,001383;149;107720
1000,000000;0,000457;51;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
