distance;prr;successes;opportunities
50,000000;0,979022;119100;121652
100,000000;0,953289;115387;121041
150,000000;0,920249;104255;113290
200,000000;0,899688;97922;108840
250,000000;0,862806;94108;109072
300,000000;0,829167;94239;113655
350,000000;0,791516;84845;107193
400,000000;0,728937;76749;105289
450,000000;0,675643;73587;108914
500,000000;0,483482;55246;114267
550,000000;0,371262;43908;118267
600,000000;0,257216;29204;113539
650,000000;0,150288;17254;114806
700,000000;0,080706;9183;113783
750,000000;0,038786;4272;110144
800,000000;0,015849;1794;113195
850,000000;0,005987;629;105061
900,000000;0,001845;197;106767
950,000000;0,000555;59;106304
1000,000000;0,000212;23;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
