distance;prr;successes;opportunities
50,000000;0,988068;103760;105013
100,000000;0,960116;104258;108589
150,000000;0,933952;108655;116339
200,000000;0,905615;106311;117391
250,000000;0,865382;102045;117919
300,000000;0,829350;97588;117668
350,000000;0,800356;94803;118451
400,000000;0,763032;84444;110669
450,000000;0,720839;81369;112881
500,000000;0,614603;68551;111537
550,000000;0,506420;58686;115884
600,000000;0,380160;40373;106200
650,000000;0,249167;26011;104392
700,000000;0,140386;15207;108323
750,000000;0,068809;7466;108503
800,000000;0,028033;3093;110334
850,000000;0,010863;1171;107799
900,000000;0,003360;379;112801
950,000000;0,000855;95;111130
1000,000000;0,000414;46;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
