distance;prr;successes;opportunities
50,000000;0,985572;115169;116855
100,000000;0,962673;111621;115949
150,000000;0,934825;103645;110871
200,000000;0,902502;99703;110474
250,000000;0,871181;92806;106529
300,000000;0,833090;92029;110467
350,000000;0,797458;89029;111641
400,000000;0,771925;83716;108451
450,000000;0,714323;78612;110051
500,000000;0,608927;65990;108371
550,000000;0,501412;52369;104443
600,000000;0,378289;38837;102665
650,000000;0,244128;25495;104433
700,000000;0,138518;15454;111567
750,000000;0,065055;7728;118791
800,000000;0,028425;3350;117853
850,000000;0,010516;1225;116485
900,000000;0,003272;377;115215
950,000000;0,000948;110;116002
1000,000000;0,000338;39;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
