distance;prr;successes;opportunities
50,000000;0,987129;114427;115919
100,000000;0,961927;116246;120847
150,000000;0,935344;116832;124908
200,000000;0,902628;112370;124492
250,000000;0,872412;105089;120458
300,000000;0,828793;103798;125240
350,000000;0,798023;93822;117568
400,000000;0,754064;85314;113139
450,000000;0,709767;77794;109605
500,000000;0,608269;65906;108350
550,000000;0,498648;54051;108395
600,000000;0,371307;40549;109206
650,000000;0,243784;28111;115311
700,000000;0,134287;14059;104694
750,000000;0,066422;6891;103746
800,000000;0,028941;3087;106665
850,000000;0,010151;1055;103933
900,000000;0,003445;358;103914
950,000000;0,001141;112;98179
1000,000000;0,000361;35;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
