distance;prr;successes;opportunities
50,000000;0,988529;117544;118908
100,000000;0,966255;114107;118092
150,000000;0,941029;111064;118024
200,000000;0,909907;102017;112118
250,000000;0,874144;90918;104008
300,000000;0,839599;84928;101153
350,000000;0,799229;87311;109244
400,000000;0,766840;86146;112339
450,000000;0,728865;78697;107972
500,000000;0,620587;72286;116480
550,000000;0,504051;55677;110459
600,000000;0,390321;42826;109720
650,000000;0,247354;26804;108363
700,000000;0,143204;15887;110940
750,000000;0,070032;8467;120902
800,000000;0,028951;3666;126626
850,000000;0,010230;1186;115937
900,000000;0,003650;411;112614
950,000000;0,000992;98;98758
1000,000000;0,000261;26;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
