distance;prr;successes;opportunities
50,000000;0,984442;107000;108691
100,000000;0,957079;111358;116352
150,000000;0,923189;104324;113004
200,000000;0,900581;100512;111608
250,000000;0,866167;95203;109913
300,000000;0,828224;90886;109736
350,000000;0,776592;84094;108286
400,000000;0,747097;81187;108670
450,000000;0,715041;84683;118431
500,000000;0,630831;73083;115852
550,000000;0,554031;60457;109122
600,000000;0,457354;46689;102085
650,000000;0,312718;33115;105894
700,000000;0,193559;20736;107130
750,000000;0,100800;10861;107748
800,000000;0,043147;4746;109996
850,000000;0,016322;1871;114630
900,000000;0,005478;636;116100
950,000000;0,001347;161;119540
1000,000000;0,000419;50;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
