distance;prr;successes;opportunities
50,000000;0,976806;112319;114986
100,000000;0,951210;110678;116355
150,000000;0,923653;107092;115944
200,000000;0,887222;103278;116406
250,000000;0,854870;97474;114022
300,000000;0,821633;94929;115537
350,000000;0,795522;83743;105268
400,000000;0,745128;79409;106571
450,000000;0,692164;73575;106297
500,000000;0,484144;52886;109236
550,000000;0,368523;40424;109692
600,000000;0,246790;28796;116682
650,000000;0,149946;17701;118049
700,000000;0,080053;8940;111676
750,000000;0,038806;4273;110111
800,000000;0,015733;1739;110533
850,000000;0,005816;663;114000
900,000000;0,001838;212;115341
950,000000;0,000466;48;103056
1000,000000;0,000087;9;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
