distance;prr;successes;opportunities
50,000000;0,977933;111634;114153
100,000000;0,953263;107122;112374
150,000000;0,934456;98757;105684
200,000000;0,899443;98364;109361
250,000000;0,854179;104291;122095
300,000000;0,833279;95358;114437
350,000000;0,807945;87376;108146
400,000000;0,762209;84596;110988
450,000000;0,680124;76127;111931
500,000000;0,483346;51067;105653
550,000000;0,372709;36830;98817
600,000000;0,255842;26942;105307
650,000000;0,152209;17803;116964
700,000000;0,082777;8923;107796
750,000000;0,036756;3855;104880
800,000000;0,016407;1810;110321
850,000000;0,005675;659;116116
900,000000;0,001679;199;118521
950,000000;0,000483;59;122255
1000,000000;0,000155;18;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
