distance;prr;successes;opportunities
50,000000;0,987978;109715;111050
100,000000;0,961359;100934;104991
150,000000;0,942790;104347;110679
200,000000;0,912255;102324;112166
250,000000;0,870548;100295;115209
300,000000;0,832005;96892;116456
350,000000;0,807985;96997;120048
400,000000;0,758657;85748;113026
450,000000;0,731868;86539;118244
500,000000;0,639535;72907;114000
550,000000;0,544875;61742;113314
600,000000;0,446421;47030;105349
650,000000;0,320740;34715;108234
700,000000;0,181173;19737;108940
750,000000;0,091042;9587;105303
800,000000;0,039090;4574;117012
850,000000;0,014126;1539;108949
900,000000;0,004341;485;111716
950,000000;0,001343;151;112417
1000,000000;0,000396;42;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
