distance;prr;successes;opportunities
50,000000;0,983002;103691;105484
100,000000;0,954846;103194;108074
150,000000;0,917518;101427;110545
200,000000;0,890062;98885;111099
250,000000;0,858494;95298;111006
300,000000;0,814556;90072;110578
350,000000;0,767965;83378;108570
400,000000;0,729034;84272;115594
450,000000;0,694759;82693;119024
500,000000;0,633699;70167;110726
550,000000;0,532865;61183;114819
600,000000;0,437524;51602;117941
650,000000;0,328622;36036;109658
700,000000;0,198187;22320;112621
750,000000;0,100054;11326;113199
800,000000;0,044082;4756;107889
850,000000;0,016049;1731;107854
900,000000;0,004949;570;115171
950,000000;0,001399;158;112959
1000,000000;0,000393;43;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
