distance;prr;successes;opportunities
50,000000;0,983077;119380;121435
100,000000;0,957243;115881;121057
150,000000;0,926570;108177;116750
200,000000;0,903706;101056;111824
250,000000;0,875686;90841;103737
300,000000;0,834902;93944;112521
350,000000;0,796238;89607;112538
400,000000;0,767957;84284;109751
450,000000;0,722218;80978;112124
500,000000;0,603316;66600;110390
550,000000;0,513405;60322;117494
600,000000;0,363825;42876;117848
650,000000;0,245309;27439;111855
700,000000;0,135793;14080;103687
750,000000;0,067400;7394;109704
800,000000;0,027706;2934;105899
850,000000;0,009953;1029;103382
900,000000;0,003051;321;105222
950,000000;0,001018;114;111950
1000,000000;0,000315;36;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
