distance;prr;successes;opportunities
50,000000;0,979204;107074;109348
100,000000;0,955133;103716;108588
150,000000;0,926030;106286;114776
200,000000;0,897889;98353;109538
250,000000;0,859828;96238;111927
300,000000;0,830381;95302;114769
350,000000;0,793249;93513;117886
400,000000;0,754925;86753;114916
450,000000;0,688677;78514;114007
500,000000;0,485958;53485;110061
550,000000;0,370059;40178;108572
600,000000;0,251104;29111;115932
650,000000;0,152872;17094;111819
700,000000;0,081810;9485;115940
750,000000;0,038408;4293;111773
800,000000;0,016647;1804;108365
850,000000;0,005758;614;106639
900,000000;0,001880;200;106370
950,000000;0,000530;58;109421
1000,000000;0,000187;21;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
