distance;prr;successes;opportunities
50,000000;0,988348;117313;118696
100,000000;0,963754;103300;107185
150,000000;0,936671;110633;118113
200,000000;0,907343;100256;110494
250,000000;0,863252;96174;111409
300,000000;0,836241;88670;106034
350,000000;0,809144;88755;109690
400,000000;0,736320;77226;104881
450,000000;0,723748;76692;105965
500,000000;0,593908;64853;109197
550,000000;0,506136;58894;116360
600,000000;0,374502;40308;107631
650,000000;0,246941;27268;110423
700,000000;0,138957;16562;119188
750,000000;0,070899;7943;112033
800,000000;0,028340;3063;108080
850,000000;0,009962;1101;110521
900,000000;0,003635;408;112242
950,000000;0,000890;104;116863
1000,000000;0,000358;42;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
