distance;prr;successes;opportunities
50,000000;0,987717;117238;118696
100,000000;0,961739;103084;107185
150,000000;0,933665;110278;118113
200,000000;0,904827;99978;110494
250,000000;0,859975;95809;111409
300,000000;0,827857;87781;106034
350,000000;0,797010;87424;109690
400,000000;0,719711;75484;104881
450,000000;0,704025;74602;105965
500,000000;0,613515;66994;109197
550,000000;0,556523;64757;116360
600,000000;0,449870;48420;107631
650,000000;0,323338;35704;110423
700,000000;0,196295;23396;119188
750,000000;0,105772;11850;112033
800,000000;0,042570;4601;108080
850,000000;0,015879;1755;110521
900,000000;0,005417;608;112242
950,000000;0,001386;162;116863
1000,000000;0,000597;70;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
