distance;prr;successes;opportunities
50,000000;0,988438;109766;111050
100,000000;0,961349;100933;104991
150,000000;0,942799;104348;110679
200,000000;0,911809;102274;112166
250,000000;0,871026;100350;115209
300,000000;0,835947;97351;116456
350,000000;0,814108;97732;120048
400,000000;0,765895;86566;113026
450,000000;0,739657;87460;118244
500,000000;0,613851;69979;114000
550,000000;0,497555;56380;113314
600,000000;0,386050;40670;105349
650,000000;0,262006;28358;108234
700,000000;0,142831;15560;108940
750,000000;0,069856;7356;105303
800,000000;0,029800;3487;117012
850,000000;0,010519;1146;108949
900,000000;0,003401;380;111716
950,000000;0,000898;101;112417
1000,000000;0,000330;35;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
