distance;prr;successes;opportunities
50,000000;0,986454;103261;104679
100,000000;0,960618;107619;112031
150,000000;0,935587;103721;110862
200,000000;0,914931;98711;107889
250,000000;0,876145;100401;114594
300,000000;0,835534;97897;117167
350,000000;0,796941;88733;111342
400,000000;0,766665;85730;111822
450,000000;0,716990;75978;105968
500,000000;0,657398;73693;112098
550,000000;0,553430;61097;110397
600,000000;0,443481;52376;118102
650,000000;0,301909;34472;114180
700,000000;0,177838;19865;111703
750,000000;0,087231;9796;112299
800,000000;0,037466;4332;115625
850,000000;0,013838;1544;111573
900,000000;0,004430;511;115356
950,000000;0,001112;118;106125
1000,000000;0,000367;40;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
