distance;prr;successes;opportunities
50,000000;0,981516;121177;123459
100,000000;0,952393;107009;112358
150,000000;0,932880;103920;111397
200,000000;0,890696;92554;103912
250,000000;0,863267;92714;107399
300,000000;0,839402;95482;113750
350,000000;0,797197;98398;123430
400,000000;0,754321;81966;108662
450,000000;0,681148;70400;103355
500,000000;0,480869;48260;100360
550,000000;0,358915;38564;107446
600,000000;0,245273;25968;105874
650,000000;0,152252;17076;112156
700,000000;0,079595;9215;115774
750,000000;0,038360;4188;109177
800,000000;0,014989;1613;107614
850,000000;0,005627;614;109116
900,000000;0,001767;204;115464
950,000000;0,000528;59;111718
1000,000000;0,000193;25;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
