distance;prr;successes;opportunities
50,000000;0,985766;114269;115919
100,000000;0,959668;115973;120847
150,000000;0,933255;116571;124908
200,000000;0,900500;112105;124492
250,000000;0,866343;104358;120458
300,000000;0,817646;102402;125240
350,000000;0,781973;91935;117568
400,000000;0,731118;82718;113139
450,000000;0,684640;75040;109605
500,000000;0,623166;67520;108350
550,000000;0,543106;58870;108395
600,000000;0,443373;48419;109206
650,000000;0,320134;36915;115311
700,000000;0,190116;19904;104694
750,000000;0,099936;10368;103746
800,000000;0,043632;4654;106665
850,000000;0,015491;1610;103933
900,000000;0,004927;512;103914
950,000000;0,001609;158;98179
1000,000000;0,000608;59;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
