distance;prr;successes;opportunities
50,000000;0,987415;105841;107190
100,000000;0,957508;108771;113598
150,000000;0,928645;105247;113334
200,000000;0,896456;102421;114251
250,000000;0,858947;96422;112256
300,000000;0,822195;90786;110419
350,000000;0,769189;86826;112880
400,000000;0,726425;80971;111465
450,000000;0,695031;75987;109329
500,000000;0,636881;68422;107433
550,000000;0,548078;59615;108771
600,000000;0,448109;47962;107032
650,000000;0,318258;35058;110156
700,000000;0,200332;21959;109613
750,000000;0,102468;11225;109546
800,000000;0,043081;5061;117476
850,000000;0,015683;1803;114964
900,000000;0,004791;564;117714
950,000000;0,001673;187;111795
1000,000000;0,000494;56;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
