distance;prr;successes;opportunities
50,000000;0,987044;97743;99026
100,000000;0,954978;102238;107058
150,000000;0,933858;99694;106755
200,000000;0,911223;106840;117249
250,000000;0,868463;100073;115230
300,000000;0,836424;93968;112345
350,000000;0,792586;88455;111603
400,000000;0,758629;82375;108584
450,000000;0,740448;84260;113796
500,000000;0,620389;72936;117565
550,000000;0,518913;55725;107388
600,000000;0,377851;44034;116538
650,000000;0,252736;28408;112402
700,000000;0,138544;16018;115617
750,000000;0,070678;8025;113543
800,000000;0,028973;3142;108444
850,000000;0,010152;1111;109436
900,000000;0,003490;430;123211
950,000000;0,001072;125;116588
1000,000000;0,000239;24;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
