distance;prr;successes;opportunities
50,000000;0,980423;108876;111050
100,000000;0,953548;100114;104991
150,000000;0,933836;103356;110679
200,000000;0,903785;101374;112166
250,000000;0,864993;99655;115209
300,000000;0,832211;96916;116456
350,000000;0,808218;97025;120048
400,000000;0,753083;85118;113026
450,000000;0,710336;83993;118244
500,000000;0,487974;55629;114000
550,000000;0,363212;41157;113314
600,000000;0,257079;27083;105349
650,000000;0,165188;17879;108234
700,000000;0,083697;9118;108940
750,000000;0,039951;4207;105303
800,000000;0,016238;1900;117012
850,000000;0,006297;686;108949
900,000000;0,001889;211;111716
950,000000;0,000596;67;112417
1000,000000;0,000198;21;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
