distance;prr;successes;opportunities
50,000000;0,988428;117532;118908
100,000000;0,964587;113910;118092
150,000000;0,938877;110810;118024
200,000000;0,908668;101878;112118
250,000000;0,871385;90631;104008
300,000000;0,831720;84131;101153
350,000000;0,786405;85910;109244
400,000000;0,750532;84314;112339
450,000000;0,707924;76436;107972
500,000000;0,639887;74534;116480
550,000000;0,556523;61473;110459
600,000000;0,468174;51368;109720
650,000000;0,329531;35709;108363
700,000000;0,200730;22269;110940
750,000000;0,104457;12629;120902
800,000000;0,045465;5757;126626
850,000000;0,016069;1863;115937
900,000000;0,005772;650;112614
950,000000;0,001407;139;98758
1000,000000;0,000481;48;99692
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
