distance;prr;successes;opportunities
50,000000;0,982848;112195;114153
100,000000;0,958282;107686;112374
150,000000;0,940937;99442;105684
200,000000;0,905058;98978;109361
250,000000;0,856317;104552;122095
300,000000;0,829426;94917;114437
350,000000;0,800196;86538;108146
400,000000;0,756839;84000;110988
450,000000;0,687388;76940;111931
500,000000;0,630602;66625;105653
550,000000;0,569416;56268;98817
600,000000;0,465430;49013;105307
650,000000;0,326887;38234;116964
700,000000;0,200276;21589;107796
750,000000;0,102021;10700;104880
800,000000;0,043627;4813;110321
850,000000;0,015433;1792;116116
900,000000;0,004995;592;118521
950,000000;0,001521;186;122255
1000,000000;0,000559;65;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
