distance;prr;successes;opportunities
50,000000;0,979066;109160;111494
100,000000;0,954372;114225;119686
150,000000;0,922961;101486;109957
200,000000;0,901162;98862;109705
250,000000;0,864156;101515;117473
300,000000;0,825678;96170;116474
350,000000;0,777747;91040;117056
400,000000;0,754045;88926;117932
450,000000;0,689327;75400;109382
500,000000;0,486901;56758;116570
550,000000;0,367555;40577;110397
600,000000;0,253456;27429;108220
650,000000;0,154029;16764;108837
700,000000;0,083704;9229;110257
750,000000;0,040499;4507;111287
800,000000;0,015502;1688;108892
850,000000;0,005721;602;105218
900,000000;0,002094;223;106486
950,000000;0,000487;52;106878
1000,000000;0,000155;17;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
