distance;prr;successes;opportunities
50,000000;0,984388;112233;114013
100,000000;0,954129;113633;119096
150,000000;0,926351;116208;125447
200,000000;0,894471;105188;117598
250,000000;0,847995;96244;113496
300,000000;0,818278;86974;106289
350,000000;0,769400;83990;109163
400,000000;0,748429;84416;112791
450,000000;0,697433;75562;108343
500,000000;0,633813;68441;107983
550,000000;0,568641;67355;118449
600,000000;0,418571;48239;115247
650,000000;0,297420;34471;115900
700,000000;0,173582;19839;114292
750,000000;0,087635;9540;108861
800,000000;0,035734;3969;111071
850,000000;0,013006;1435;110332
900,000000;0,004495;458;101898
950,000000;0,001199;121;100925
1000,000000;0,000464;47;101190
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
