distance;prr;successes;opportunities
50,000000;0,983715;112294;114153
100,000000;0,959608;107835;112374
150,000000;0,942338;99590;105684
200,000000;0,906347;99119;109361
250,000000;0,859036;104884;122095
300,000000;0,836198;95692;114437
350,000000;0,813132;87937;108146
400,000000;0,773606;85861;110988
450,000000;0,705801;79001;111931
500,000000;0,609448;64390;105653
550,000000;0,513738;50766;98817
600,000000;0,382501;40280;105307
650,000000;0,248914;29114;116964
700,000000;0,139532;15041;107796
750,000000;0,067801;7111;104880
800,000000;0,027610;3046;110321
850,000000;0,009887;1148;116116
900,000000;0,003164;375;118521
950,000000;0,001055;129;122255
1000,000000;0,000292;34;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
