distance;prr;successes;opportunities
50,000000;0,986781;97717;99026
100,000000;0,954034;102137;107058
150,000000;0,933418;99647;106755
200,000000;0,911232;106841;117249
250,000000;0,866658;99865;115230
300,000000;0,829596;93201;112345
350,000000;0,781009;87163;111603
400,000000;0,743526;80735;108584
450,000000;0,722635;82233;113796
500,000000;0,640590;75311;117565
550,000000;0,573109;61545;107388
600,000000;0,459953;53602;116538
650,000000;0,334353;37582;112402
700,000000;0,197834;22873;115617
750,000000;0,107783;12238;113543
800,000000;0,043488;4716;108444
850,000000;0,016777;1836;109436
900,000000;0,005478;675;123211
950,000000;0,001613;188;116588
1000,000000;0,000497;50;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
