distance;prr;successes;opportunities
50,000000;0,980012;104580;106713
100,000000;0,954057;108898;114142
150,000000;0,924230;104316;112868
200,000000;0,889732;95656;107511
250,000000;0,862814;96259;111564
300,000000;0,826006;91291;110521
350,000000;0,792742;95814;120864
400,000000;0,739904;81149;109675
450,000000;0,681427;74619;109504
500,000000;0,494566;52648;106453
550,000000;0,373864;40307;107812
600,000000;0,247821;27556;111193
650,000000;0,152988;17285;112983
700,000000;0,085508;9511;111229
750,000000;0,039202;4417;112672
800,000000;0,016362;1872;114414
850,000000;0,006069;708;116662
900,000000;0,002072;229;110537
950,000000;0,000498;54;108399
1000,000000;0,000224;26;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
