distance;prr;successes;opportunities
50,000000;0,982633;119326;121435
100,000000;0,956244;115760;121057
150,000000;0,925927;108102;116750
200,000000;0,902606;100933;111824
250,000000;0,873979;90664;103737
300,000000;0,830983;93503;112521
350,000000;0,789707;88872;112538
400,000000;0,762089;83640;109751
450,000000;0,714200;80079;112124
500,000000;0,627783;69301;110390
550,000000;0,559424;65729;117494
600,000000;0,421755;49703;117848
650,000000;0,297376;33263;111855
700,000000;0,175663;18214;103687
750,000000;0,088857;9748;109704
800,000000;0,036327;3847;105899
850,000000;0,013068;1351;103382
900,000000;0,004096;431;105222
950,000000;0,001313;147;111950
1000,000000;0,000341;39;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
