distance;prr;successes;opportunities
50,000000;0,978392;100385;102602
100,000000;0,949801;103893;109384
150,000000;0,928158;98718;106359
200,000000;0,896762;93387;104138
250,000000;0,864433;96169;111251
300,000000;0,821226;92250;112332
350,000000;0,792592;91538;115492
400,000000;0,742273;83090;111940
450,000000;0,693497;78196;112756
500,000000;0,482317;56583;117315
550,000000;0,364002;42685;117266
600,000000;0,250025;27566;110253
650,000000;0,153316;16341;106584
700,000000;0,082853;9052;109254
750,000000;0,037904;4259;112364
800,000000;0,016234;1863;114762
850,000000;0,005752;666;115779
900,000000;0,002197;268;121985
950,000000;0,000606;69;113792
1000,000000;0,000227;24;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
