distance;prr;successes;opportunities
50,000000;0,987337;108377;109767
100,000000;0,966941;108601;112314
150,000000;0,937698;100480;107156
200,000000;0,912125;103663;113650
250,000000;0,853929;92548;108379
300,000000;0,832598;90257;108404
350,000000;0,795639;87218;109620
400,000000;0,741999;80501;108492
450,000000;0,714968;81748;114338
500,000000;0,647213;75823;117153
550,000000;0,566081;66968;118301
600,000000;0,453725;52819;116412
650,000000;0,336318;37069;110220
700,000000;0,205973;22711;110262
750,000000;0,101179;11467;113334
800,000000;0,044476;4986;112106
850,000000;0,017151;1876;109379
900,000000;0,005406;599;110803
950,000000;0,001628;178;109370
1000,000000;0,000470;53;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
