distance;prr;successes;opportunities
50,000000;0,980000;102166;104251
100,000000;0,952777;112178;117738
150,000000;0,926614;100192;108127
200,000000;0,902263;94725;104986
250,000000;0,861864;96939;112476
300,000000;0,833190;93673;112427
350,000000;0,784257;92598;118071
400,000000;0,735350;81768;111196
450,000000;0,689074;79034;114696
500,000000;0,495427;55362;111746
550,000000;0,369668;41781;113023
600,000000;0,249200;28805;115590
650,000000;0,151251;16922;111880
700,000000;0,083171;9111;109546
750,000000;0,038764;4503;116165
800,000000;0,016033;1790;111647
850,000000;0,005903;658;111472
900,000000;0,002247;243;108127
950,000000;0,000689;77;111707
1000,000000;0,000140;15;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
