distance;prr;successes;opportunities
50,000000;0,986129;103227;104679
100,000000;0,959583;107503;112031
150,000000;0,934486;103599;110862
200,000000;0,913114;98515;107889
250,000000;0,873440;100091;114594
300,000000;0,830208;97273;117167
350,000000;0,786963;87622;111342
400,000000;0,756595;84604;111822
450,000000;0,702457;74438;105968
500,000000;0,650904;72965;112098
550,000000;0,561655;62005;110397
600,000000;0,463049;54687;118102
650,000000;0,328201;37474;114180
700,000000;0,203638;22747;111703
750,000000;0,100268;11260;112299
800,000000;0,044783;5178;115625
850,000000;0,015954;1780;111573
900,000000;0,005314;613;115356
950,000000;0,001404;149;106125
1000,000000;0,000505;55;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
