distance;prr;successes;opportunities
50,000000;0,986305;102768;104195
100,000000;0,959491;108269;112840
150,000000;0,930092;103030;110774
200,000000;0,908721;101675;111888
250,000000;0,869907;97260;111805
300,000000;0,828182;92209;111339
350,000000;0,792765;88100;111130
400,000000;0,744700;84169;113024
450,000000;0,696789;77154;110728
500,000000;0,654428;72902;111398
550,000000;0,555655;61785;111193
600,000000;0,451695;51285;113539
650,000000;0,325121;36646;112715
700,000000;0,195215;22249;113972
750,000000;0,101976;11158;109418
800,000000;0,044437;5177;116501
850,000000;0,016362;1847;112882
900,000000;0,005130;584;113835
950,000000;0,001406;158;112374
1000,000000;0,000537;57;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
