distance;prr;successes;opportunities
50,000000;0,983094;113042;114986
100,000000;0,957638;111426;116355
150,000000;0,930501;107886;115944
200,000000;0,895332;104222;116406
250,000000;0,860658;98134;114022
300,000000;0,822308;95007;115537
350,000000;0,795683;83760;105268
400,000000;0,750561;79988;106571
450,000000;0,709945;75465;106297
500,000000;0,638123;69706;109236
550,000000;0,551052;60446;109692
600,000000;0,430958;50285;116682
650,000000;0,300452;35468;118049
700,000000;0,174066;19439;111676
750,000000;0,088120;9703;110111
800,000000;0,036604;4046;110533
850,000000;0,013912;1586;114000
900,000000;0,004344;501;115341
950,000000;0,001388;143;103056
1000,000000;0,000444;46;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
