distance;prr;successes;opportunities
50,000000;0,990858;113590;114638
100,000000;0,967782;105856;109380
150,000000;0,940192;108437;115335
200,000000;0,907651;114119;125730
250,000000;0,882811;99612;112835
300,000000;0,842130;90214;107126
350,000000;0,796411;89468;112339
400,000000;0,762012;85231;111850
450,000000;0,734001;82203;111993
500,000000;0,607536;65493;107801
550,000000;0,504364;53804;106677
600,000000;0,381536;40626;106480
650,000000;0,235446;25213;107086
700,000000;0,130748;14932;114204
750,000000;0,068549;7257;105866
800,000000;0,028910;3034;104948
850,000000;0,010192;1211;118820
900,000000;0,003499;391;111734
950,000000;0,000924;102;110377
1000,000000;0,000229;27;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
