distance;prr;successes;opportunities
50,000000;0,980635;114902;117171
100,000000;0,953889;117957;123659
150,000000;0,930974;108263;116290
200,000000;0,895720;104870;117079
250,000000;0,877292;106684;121606
300,000000;0,828291;97518;117734
350,000000;0,795314;92507;116315
400,000000;0,768265;85753;111619
450,000000;0,714337;79510;111306
500,000000;0,494304;51764;104721
550,000000;0,379510;39915;105175
600,000000;0,250542;24168;96463
650,000000;0,152498;14896;97680
700,000000;0,085302;9013;105660
750,000000;0,040547;4415;108886
800,000000;0,016544;1839;111159
850,000000;0,006046;710;117429
900,000000;0,001699;195;114783
950,000000;0,000551;61;110738
1000,000000;0,000150;16;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
