distance;prr;successes;opportunities
50,000000;0,979859;112968;115290
100,000000;0,955183;108632;113729
150,000000;0,929042;97411;104851
200,000000;0,898329;98226;109343
250,000000;0,846873;90424;106774
300,000000;0,841641;88507;105160
350,000000;0,786884;81223;103221
400,000000;0,740111;80006;108100
450,000000;0,696794;75536;108405
500,000000;0,500005;54778;109555
550,000000;0,370722;41294;111388
600,000000;0,245562;27461;111829
650,000000;0,149563;17791;118953
700,000000;0,083871;9509;113377
750,000000;0,036330;4131;113707
800,000000;0,015489;1814;117116
850,000000;0,006417;719;112045
900,000000;0,002104;264;125492
950,000000;0,000491;56;114119
1000,000000;0,000137;15;109353
1050,000000;0,000000;0;108
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
