distance;prr;successes;opportunities
50,000000;0,988124;105917;107190
100,000000;0,958503;108884;113598
150,000000;0,929915;105391;113334
200,000000;0,897944;102591;114251
250,000000;0,861370;96694;112256
300,000000;0,828752;91510;110419
350,000000;0,778570;87885;112880
400,000000;0,737882;82248;111465
450,000000;0,710059;77630;109329
500,000000;0,643759;69161;107433
550,000000;0,541698;58921;108771
600,000000;0,428741;45889;107032
650,000000;0,293484;32329;110156
700,000000;0,177515;19458;109613
750,000000;0,088283;9671;109546
800,000000;0,037659;4424;117476
850,000000;0,014309;1645;114964
900,000000;0,004273;503;117714
950,000000;0,001458;163;111795
1000,000000;0,000433;49;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
