distance;prr;successes;opportunities
50,000000;0,985533;109881;111494
100,000000;0,960764;114990;119686
150,000000;0,929327;102186;109957
200,000000;0,908883;99709;109705
250,000000;0,868336;102006;117473
300,000000;0,825025;96094;116474
350,000000;0,776141;90852;117056
400,000000;0,758183;89414;117932
450,000000;0,707502;77388;109382
500,000000;0,638020;74374;116570
550,000000;0,552895;61038;110397
600,000000;0,436352;47222;108220
650,000000;0,303555;33038;108837
700,000000;0,181458;20007;110257
750,000000;0,092841;10332;111287
800,000000;0,037404;4073;108892
850,000000;0,013638;1435;105218
900,000000;0,004602;490;106486
950,000000;0,001544;165;106878
1000,000000;0,000436;48;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
